player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,15,1,3,0,0,0,0,1,3,4,1,0,1,2,2,2,TRUE,2015-02-22,Iowa,H
S. Shields,F,26,1,6,0,2,1,2,2,3,5,1,1,1,1,3,3,TRUE,2015-02-22,Iowa,H
N. Fuller,F,30,2,4,0,2,1,1,1,4,5,0,2,1,1,2,5,TRUE,2015-02-22,Iowa,H
T. Petteway,F,34,5,15,1,8,5,7,1,5,6,1,1,0,6,3,16,TRUE,2015-02-22,Iowa,H
T. Smith,G,21,2,4,1,1,0,0,0,0,0,1,2,1,1,1,5,TRUE,2015-02-22,Iowa,H
J. Hammond,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-22,Iowa,H
D. Rivers,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-22,Iowa,H
W. Pitchford,F,22,4,11,0,2,2,2,2,1,3,0,1,1,2,1,10,FALSE,2015-02-22,Iowa,H
K. Kurkowski,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-22,Iowa,H
T. Menke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Iowa,H
T. Webster,G,15,1,4,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-02-22,Iowa,H
B. Parker,G,24,0,1,0,1,0,0,0,2,2,3,0,0,0,2,0,FALSE,2015-02-22,Iowa,H
TEAM,NA,NA,17,52,2,18,10,14,10,20,30,8,7,5,13,14,46,FALSE,2015-02-22,Iowa,H
