player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,8,2,2,0,0,0,0,2,1,3,0,0,0,1,0,4,TRUE,2015-02-03,Northwestern,H
T. Petteway,F,38,8,16,5,11,7,7,1,6,7,4,1,0,4,2,28,TRUE,2015-02-03,Northwestern,H
W. Pitchford,F,27,5,8,3,5,1,1,0,3,3,0,1,0,0,1,14,TRUE,2015-02-03,Northwestern,H
S. Shields,F,37,4,5,0,1,3,3,0,4,4,8,0,0,2,2,11,TRUE,2015-02-03,Northwestern,H
B. Parker,G,32,2,4,1,3,1,2,0,2,2,4,2,0,1,1,6,TRUE,2015-02-03,Northwestern,H
D. Rivers,F,16,3,4,0,0,0,1,0,0,0,0,0,0,0,3,6,FALSE,2015-02-03,Northwestern,H
M. Abraham,C,12,1,1,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2015-02-03,Northwestern,H
T. Webster,G,24,2,2,1,1,0,0,1,1,2,1,1,0,3,2,5,FALSE,2015-02-03,Northwestern,H
T. Smith,G,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2015-02-03,Northwestern,H
TEAM,NA,NA,27,43,10,21,12,15,5,21,26,17,5,1,12,13,76,FALSE,2015-02-03,Northwestern,H
