player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,27,0,3,0,0,3,6,2,4,6,0,0,0,1,3,3,TRUE,2014-12-10,Incarnate Word,H
W. Pitchford,F,23,4,9,1,3,1,3,1,2,3,0,0,0,1,2,10,TRUE,2014-12-10,Incarnate Word,H
T. Petteway,F,38,5,10,1,3,7,9,2,6,8,5,3,1,4,2,18,TRUE,2014-12-10,Incarnate Word,H
S. Shields,F,30,5,10,0,2,9,9,4,5,9,2,0,0,3,3,19,TRUE,2014-12-10,Incarnate Word,H
B. Parker,G,32,2,5,1,2,1,2,0,2,2,4,2,0,0,5,6,TRUE,2014-12-10,Incarnate Word,H
J. Hammond,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-10,Incarnate Word,H
N. Fuller,F,13,2,3,1,2,1,1,1,1,2,2,0,0,0,2,6,FALSE,2014-12-10,Incarnate Word,H
T. Webster,G,17,3,6,1,4,0,0,0,2,2,0,0,0,3,2,7,FALSE,2014-12-10,Incarnate Word,H
T. Smith,G,14,1,5,0,1,2,2,0,0,0,0,1,0,2,0,4,FALSE,2014-12-10,Incarnate Word,H
TEAM,NA,NA,22,52,5,17,24,32,12,24,36,13,6,1,14,20,73,FALSE,2014-12-10,Incarnate Word,H
