player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,25,1,3,0,0,0,0,5,2,7,0,0,1,1,2,2,TRUE,2015-03-11,Penn State,N
S. Shields,F,35,6,21,0,2,8,10,2,8,10,4,1,0,4,3,20,TRUE,2015-03-11,Penn State,N
L. Smith,F,14,1,4,0,0,1,2,3,5,8,1,0,1,3,1,3,TRUE,2015-03-11,Penn State,N
T. Petteway,F,38,7,17,4,7,11,13,0,3,3,2,2,0,3,3,29,TRUE,2015-03-11,Penn State,N
B. Parker,G,25,0,2,0,1,1,2,0,2,2,1,2,0,1,2,1,TRUE,2015-03-11,Penn State,N
W. Pitchford,F,12,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Penn State,N
M. Abraham,C,11,1,2,0,0,1,3,6,4,10,0,0,0,1,4,3,FALSE,2015-03-11,Penn State,N
T. Webster,G,23,1,3,1,2,0,0,1,1,2,2,1,0,1,3,3,FALSE,2015-03-11,Penn State,N
T. Smith,G,17,2,8,0,1,0,0,0,1,1,1,0,0,0,1,4,FALSE,2015-03-11,Penn State,N
TEAM,NA,NA,19,63,5,14,22,31,24,27,51,11,6,2,14,19,65,FALSE,2015-03-11,Penn State,N
