player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,28,0,2,0,0,0,0,0,1,1,1,1,0,1,4,0,TRUE,2015-01-15,Wisconsin,A
W. Pitchford,F,30,3,8,1,5,0,0,0,4,4,1,0,0,1,1,7,TRUE,2015-01-15,Wisconsin,A
T. Petteway,F,37,11,20,4,9,1,3,0,2,2,0,1,0,2,4,27,TRUE,2015-01-15,Wisconsin,A
S. Shields,F,30,3,4,0,0,2,2,1,2,3,6,1,0,1,3,8,TRUE,2015-01-15,Wisconsin,A
B. Parker,G,28,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2015-01-15,Wisconsin,A
J. Hammond,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-15,Wisconsin,A
N. Fuller,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-15,Wisconsin,A
L. Smith,F,9,1,4,0,0,3,4,1,2,3,0,1,0,0,2,5,FALSE,2015-01-15,Wisconsin,A
M. Abraham,C,10,0,2,0,0,1,2,3,1,4,0,1,0,0,2,1,FALSE,2015-01-15,Wisconsin,A
T. Webster,G,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2015-01-15,Wisconsin,A
T. Smith,G,21,3,7,0,1,0,0,1,0,1,0,0,0,0,1,6,FALSE,2015-01-15,Wisconsin,A
TEAM,NA,NA,21,50,5,17,8,14,8,16,24,9,5,0,5,18,55,FALSE,2015-01-15,Wisconsin,A
