player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,17,1,4,0,0,0,0,2,1,3,1,0,1,0,0,2,TRUE,2015-02-15,Purdue,A
T. Petteway,F,36,5,12,1,6,2,2,1,4,5,4,0,1,4,4,13,TRUE,2015-02-15,Purdue,A
W. Pitchford,F,24,5,9,2,4,0,0,0,2,2,1,1,0,0,4,12,TRUE,2015-02-15,Purdue,A
S. Shields,F,37,7,13,0,1,5,6,1,2,3,2,0,0,3,1,19,TRUE,2015-02-15,Purdue,A
B. Parker,G,27,0,3,0,0,0,0,1,1,2,0,1,0,1,2,0,TRUE,2015-02-15,Purdue,A
L. Smith,F,8,1,4,0,0,0,0,0,2,2,0,2,1,0,3,2,FALSE,2015-02-15,Purdue,A
M. Abraham,C,7,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2015-02-15,Purdue,A
T. Webster,G,23,1,6,0,3,0,0,0,2,2,2,1,0,1,2,2,FALSE,2015-02-15,Purdue,A
T. Smith,G,21,2,4,0,2,0,1,1,1,2,1,1,0,2,2,4,FALSE,2015-02-15,Purdue,A
TEAM,NA,NA,22,55,3,16,7,9,8,21,29,11,6,3,11,22,54,FALSE,2015-02-15,Purdue,A
