player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,27,5,5,0,0,2,2,4,2,6,1,1,0,0,3,12,TRUE,2014-11-16,Northern Kentucky,H
W. Pitchford,F,26,1,6,1,5,0,0,0,4,4,1,1,3,2,4,3,TRUE,2014-11-16,Northern Kentucky,H
S. Shields,F,27,4,4,0,0,10,10,0,4,4,2,1,0,2,2,18,TRUE,2014-11-16,Northern Kentucky,H
T. Petteway,F,33,7,15,6,9,5,7,0,6,6,1,1,2,0,2,25,TRUE,2014-11-16,Northern Kentucky,H
T. Webster,G,25,2,8,1,5,3,4,0,2,2,1,0,0,2,4,8,TRUE,2014-11-16,Northern Kentucky,H
J. Hammond,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-16,Northern Kentucky,H
K. Kurkowski,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-16,Northern Kentucky,H
N. Fuller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-16,Northern Kentucky,H
M. Abraham,C,12,1,1,0,0,0,0,1,4,5,1,0,2,2,4,2,FALSE,2014-11-16,Northern Kentucky,H
B. Parker,G,24,1,6,0,2,2,3,0,2,2,2,2,0,1,0,4,FALSE,2014-11-16,Northern Kentucky,H
T. Menke,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Northern Kentucky,H
T. Smith,G,16,1,1,0,0,4,4,0,0,0,1,0,0,0,2,6,FALSE,2014-11-16,Northern Kentucky,H
TEAM,NA,NA,23,48,8,22,26,30,6,27,33,10,6,7,10,22,80,FALSE,2014-11-16,Northern Kentucky,H
