player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,14,2,3,0,0,1,1,0,1,1,0,0,0,0,2,5,TRUE,2009-12-30,Lehigh,H
F. Sandidge,F,41,7,11,0,0,3,4,2,8,10,1,0,0,3,1,17,TRUE,2009-12-30,Lehigh,H
M. Neal,G,43,5,14,2,5,3,5,4,5,9,1,0,0,2,3,15,TRUE,2009-12-30,Lehigh,H
J. Threatt,G,42,3,8,1,2,0,2,0,0,0,5,4,0,2,1,7,TRUE,2009-12-30,Lehigh,H
T. Welcher,G,35,1,6,0,2,0,0,0,2,2,3,0,1,0,3,2,TRUE,2009-12-30,Lehigh,H
G. Smith,F,15,2,7,2,2,0,0,1,3,4,0,0,1,0,4,6,FALSE,2009-12-30,Lehigh,H
K. Douse,F,4,2,4,0,0,0,2,3,0,3,0,1,0,1,1,4,FALSE,2009-12-30,Lehigh,H
M. Oliver,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-30,Lehigh,H
C. Wilson,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-30,Lehigh,H
A. Odd,G,18,1,4,0,0,4,7,0,1,1,0,0,0,2,1,6,FALSE,2009-12-30,Lehigh,H
A. Bell,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-12-30,Lehigh,H
TEAM,NA,NA,24,59,5,12,13,23,11,23,34,10,6,2,10,17,66,FALSE,2009-12-30,Lehigh,H
