player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,35,4,7,1,2,3,7,3,3,6,0,3,2,1,3,12,TRUE,2010-02-08,Norfolk State,A
G. Smith,F,18,1,2,0,0,2,2,2,0,2,1,0,1,2,3,4,TRUE,2010-02-08,Norfolk State,A
C. Wilson,G,30,2,8,1,4,0,2,1,4,5,0,1,0,3,4,5,TRUE,2010-02-08,Norfolk State,A
M. Neal,G,37,6,17,1,8,3,6,1,4,5,2,0,0,1,1,16,TRUE,2010-02-08,Norfolk State,A
J. Threatt,G,39,3,7,0,1,7,11,2,2,4,6,4,0,4,2,13,TRUE,2010-02-08,Norfolk State,A
M. Oliver,F,19,1,4,0,0,0,0,1,2,3,0,2,2,0,5,2,FALSE,2010-02-08,Norfolk State,A
T. Stowe,F,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2010-02-08,Norfolk State,A
T. Welcher,G,8,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2010-02-08,Norfolk State,A
B. Baylor,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-08,Norfolk State,A
B. Oliver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-08,Norfolk State,A
TEAM,NA,NA,18,49,3,16,15,28,12,16,28,9,12,5,17,21,54,FALSE,2010-02-08,Norfolk State,A
