player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,33,4,10,0,1,2,5,2,3,5,1,0,1,2,2,10,TRUE,2010-02-27,Hampton,A
G. Smith,F,29,1,4,0,1,0,0,0,2,2,3,0,0,0,2,2,TRUE,2010-02-27,Hampton,A
J. Marcellus,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-27,Hampton,A
M. Oliver,F,29,5,6,0,0,1,3,4,2,6,1,1,0,5,3,11,TRUE,2010-02-27,Hampton,A
T. Stowe,F,4,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2010-02-27,Hampton,A
M. Neal,G,36,5,10,2,4,0,2,2,4,6,0,1,0,4,3,12,FALSE,2010-02-27,Hampton,A
J. Threatt,G,23,2,6,2,4,0,0,1,0,1,1,0,0,1,1,6,FALSE,2010-02-27,Hampton,A
T. Welcher,G,9,0,0,0,0,1,2,0,0,0,2,1,0,2,1,1,FALSE,2010-02-27,Hampton,A
C. Wilson,G,13,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-27,Hampton,A
B. Baylor,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-27,Hampton,A
A. Bell,G,5,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2010-02-27,Hampton,A
B. Oliver,G,8,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-02-27,Hampton,A
TEAM,NA,NA,18,44,4,13,5,14,11,17,28,12,3,1,21,14,45,FALSE,2010-02-27,Hampton,A
