player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,31,4,7,0,0,1,2,4,5,9,1,0,0,3,2,9,TRUE,2010-01-16,Bethune-Cookman,A
G. Smith,F,7,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-01-16,Bethune-Cookman,A
J. Marcellus,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-16,Bethune-Cookman,A
M. Oliver,F,28,8,9,0,0,0,1,4,4,8,1,2,3,2,4,16,TRUE,2010-01-16,Bethune-Cookman,A
M. Neal,G,38,6,14,3,8,4,6,2,3,5,3,0,0,1,0,19,TRUE,2010-01-16,Bethune-Cookman,A
J. Threatt,G,38,4,13,1,5,3,4,0,3,3,9,3,0,1,0,12,FALSE,2010-01-16,Bethune-Cookman,A
C. Wilson,G,32,5,9,4,6,0,0,1,2,3,1,1,0,0,0,14,FALSE,2010-01-16,Bethune-Cookman,A
B. Baylor,G,14,2,4,1,3,0,0,0,1,1,0,1,0,0,1,5,FALSE,2010-01-16,Bethune-Cookman,A
A. Bell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Bethune-Cookman,A
B. Oliver,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-16,Bethune-Cookman,A
A. Wilburn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Bethune-Cookman,A
TEAM,NA,NA,30,60,9,22,8,13,14,20,34,16,7,3,8,8,77,FALSE,2010-01-16,Bethune-Cookman,A
