player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Smith,F,14,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,TRUE,2010-01-09,Winston Salem,H
T. Stowe,F,31,5,10,0,0,2,6,5,5,10,0,0,0,2,1,12,TRUE,2010-01-09,Winston Salem,H
A. Bell,G,11,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,TRUE,2010-01-09,Winston Salem,H
M. Neal,G,38,7,16,6,13,0,1,0,3,3,0,0,0,3,3,20,TRUE,2010-01-09,Winston Salem,H
J. Threatt,G,37,2,6,1,2,2,2,1,2,3,3,0,0,6,0,7,TRUE,2010-01-09,Winston Salem,H
K. Douse,F,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2010-01-09,Winston Salem,H
J. Marcellus,F,12,0,1,0,0,0,2,1,1,2,0,0,0,0,3,0,FALSE,2010-01-09,Winston Salem,H
M. Oliver,F,7,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2010-01-09,Winston Salem,H
T. Welcher,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,Winston Salem,H
C. Wilson,G,24,1,4,1,4,0,0,2,1,3,2,2,0,0,2,3,FALSE,2010-01-09,Winston Salem,H
A. Odd,G,14,1,6,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2010-01-09,Winston Salem,H
B. Oliver,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Winston Salem,H
TEAM,NA,NA,18,48,8,19,5,14,11,18,29,6,3,0,16,14,49,FALSE,2010-01-09,Winston Salem,H
