player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,40,5,13,0,3,7,10,3,3,6,2,0,1,3,1,17,TRUE,2010-01-25,Coppin State,A
G. Smith,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-25,Coppin State,A
M. Neal,G,38,3,10,1,6,4,5,0,3,3,1,0,1,4,2,11,TRUE,2010-01-25,Coppin State,A
J. Threatt,G,33,2,5,1,2,5,6,1,6,7,2,5,1,1,3,10,TRUE,2010-01-25,Coppin State,A
C. Wilson,G,35,4,8,3,6,1,3,0,0,0,3,1,0,0,0,12,TRUE,2010-01-25,Coppin State,A
J. Marcellus,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-25,Coppin State,A
M. Oliver,F,32,5,8,0,0,0,2,6,5,11,1,2,0,1,4,10,FALSE,2010-01-25,Coppin State,A
K. Douse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-25,Coppin State,A
B. Baylor,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-01-25,Coppin State,A
A. Bell,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-25,Coppin State,A
T. Welcher,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-25,Coppin State,A
TEAM,NA,NA,19,48,5,19,20,30,11,20,31,10,9,3,9,14,63,FALSE,2010-01-25,Coppin State,A
