player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,36,5,8,0,0,0,2,2,2,4,5,2,0,1,2,10,TRUE,2010-01-18,Florida A&M,A
G. Smith,F,19,1,3,0,0,2,2,1,3,4,0,0,0,0,2,4,TRUE,2010-01-18,Florida A&M,A
J. Marcellus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-18,Florida A&M,A
M. Oliver,F,10,1,2,0,0,1,2,1,0,1,1,0,1,0,3,3,TRUE,2010-01-18,Florida A&M,A
T. Stowe,F,14,4,5,0,0,0,0,1,0,1,0,0,0,0,0,8,TRUE,2010-01-18,Florida A&M,A
M. Neal,G,33,5,13,1,5,2,3,5,3,8,1,1,0,2,2,13,FALSE,2010-01-18,Florida A&M,A
J. Threatt,G,35,3,9,2,7,2,2,1,2,3,4,3,0,2,2,10,FALSE,2010-01-18,Florida A&M,A
C. Wilson,G,34,4,10,2,7,3,5,0,0,0,1,3,0,1,3,13,FALSE,2010-01-18,Florida A&M,A
B. Baylor,G,9,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2010-01-18,Florida A&M,A
A. Bell,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-01-18,Florida A&M,A
B. Oliver,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-18,Florida A&M,A
TEAM,NA,NA,24,52,6,20,10,16,12,16,28,13,11,1,9,16,64,FALSE,2010-01-18,Florida A&M,A
