player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,35,5,11,0,0,0,0,6,2,8,2,0,0,2,3,10,TRUE,2010-01-30,Hampton,H
G. Smith,F,8,2,4,0,0,0,0,0,1,1,0,1,1,0,2,4,TRUE,2010-01-30,Hampton,H
M. Neal,G,36,7,14,2,7,0,1,2,3,5,2,0,0,2,3,16,TRUE,2010-01-30,Hampton,H
J. Threatt,G,30,0,5,0,3,2,2,2,2,4,6,5,0,1,2,2,TRUE,2010-01-30,Hampton,H
C. Wilson,G,30,4,9,3,8,2,2,2,2,4,0,0,0,3,2,13,TRUE,2010-01-30,Hampton,H
J. Marcellus,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-30,Hampton,H
M. Oliver,F,32,3,9,0,0,2,6,6,2,8,0,2,0,1,0,8,FALSE,2010-01-30,Hampton,H
T. Stowe,F,9,1,1,0,0,1,4,1,1,2,0,1,0,1,1,3,FALSE,2010-01-30,Hampton,H
B. Baylor,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,Hampton,H
A. Bell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Hampton,H
T. Welcher,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-30,Hampton,H
TEAM,NA,NA,23,58,5,19,7,15,21,14,35,10,10,1,13,14,58,FALSE,2010-01-30,Hampton,H
