player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Smith,F,25,2,12,0,0,1,2,2,1,3,0,1,0,1,2,5,TRUE,2009-12-07,Arkansas,A
F. Sandidge,F,29,0,4,0,0,0,0,2,3,5,1,1,1,1,4,0,TRUE,2009-12-07,Arkansas,A
M. Neal,G,37,7,14,3,6,1,2,3,4,7,2,0,0,4,2,18,TRUE,2009-12-07,Arkansas,A
J. Threatt,G,38,5,9,2,5,1,2,1,0,1,3,1,0,2,0,13,TRUE,2009-12-07,Arkansas,A
T. Welcher,G,15,0,2,0,2,2,2,1,2,3,0,0,0,1,1,2,TRUE,2009-12-07,Arkansas,A
K. Douse,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-07,Arkansas,A
J. Marcellus,F,15,1,3,0,0,1,1,1,1,2,0,0,0,1,4,3,FALSE,2009-12-07,Arkansas,A
M. Oliver,F,5,1,1,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2009-12-07,Arkansas,A
T. Stowe,F,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2009-12-07,Arkansas,A
A. Odd,G,15,1,4,1,2,2,2,1,0,1,2,2,0,0,0,5,FALSE,2009-12-07,Arkansas,A
A. Bell,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-07,Arkansas,A
J. Joyner,G,9,0,2,0,1,0,0,0,2,2,2,1,0,0,1,0,FALSE,2009-12-07,Arkansas,A
TEAM,NA,NA,18,53,6,16,11,15,13,14,27,10,7,1,11,15,53,FALSE,2009-12-07,Arkansas,A
