player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,40,6,12,0,0,1,2,5,2,7,3,2,0,2,2,13,TRUE,2009-12-19,Ohio State,A
G. Smith,F,24,4,6,1,1,0,0,0,0,0,1,1,0,0,4,9,TRUE,2009-12-19,Ohio State,A
T. Welcher,G,22,0,1,0,0,0,0,0,2,2,1,0,0,0,5,0,TRUE,2009-12-19,Ohio State,A
M. Neal,G,35,3,8,1,5,0,0,1,1,2,1,1,0,1,2,7,TRUE,2009-12-19,Ohio State,A
A. Odd,G,21,2,2,1,1,2,2,0,2,2,0,1,0,2,1,7,TRUE,2009-12-19,Ohio State,A
J. Marcellus,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-19,Ohio State,A
M. Oliver,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-19,Ohio State,A
A. Bell,G,13,0,3,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2009-12-19,Ohio State,A
J. Joyner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-19,Ohio State,A
J. Threatt,G,31,3,7,0,4,0,0,0,2,2,2,1,0,2,0,6,FALSE,2009-12-19,Ohio State,A
C. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Ohio State,A
TEAM,NA,NA,18,40,3,12,5,6,6,12,18,9,6,0,12,16,44,FALSE,2009-12-19,Ohio State,A
