player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,35,7,13,0,0,12,16,1,2,3,2,5,0,3,5,26,TRUE,2009-12-01,Delaware,H
M. Oliver,F,17,1,1,0,0,1,2,0,1,1,1,1,0,0,2,3,TRUE,2009-12-01,Delaware,H
M. Neal,G,32,5,11,4,9,2,2,0,2,2,2,0,1,1,1,16,TRUE,2009-12-01,Delaware,H
J. Threatt,G,37,0,7,0,3,5,6,1,2,3,6,4,1,0,0,5,TRUE,2009-12-01,Delaware,H
A. Odd,G,18,3,3,1,1,8,10,0,1,1,0,1,0,1,3,15,TRUE,2009-12-01,Delaware,H
G. Smith,F,20,1,2,0,0,1,2,1,2,3,0,0,0,2,2,3,FALSE,2009-12-01,Delaware,H
T. Stowe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Delaware,H
K. Douse,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-01,Delaware,H
A. Bell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-01,Delaware,H
J. Joyner,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-01,Delaware,H
T. Welcher,G,24,2,4,0,2,1,2,1,2,3,0,1,0,0,1,5,FALSE,2009-12-01,Delaware,H
TEAM,NA,NA,20,43,5,15,30,40,5,15,20,11,13,2,9,14,75,FALSE,2009-12-01,Delaware,H
