player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,38,4,5,0,0,2,3,2,5,7,0,0,1,3,3,10,TRUE,2009-12-05,Maryland-Eastern Shore,A
J. Marcellus,F,22,4,5,0,0,0,0,0,1,1,1,0,0,0,4,8,TRUE,2009-12-05,Maryland-Eastern Shore,A
M. Oliver,F,6,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,TRUE,2009-12-05,Maryland-Eastern Shore,A
M. Neal,G,37,3,9,2,5,1,2,5,3,8,4,0,1,5,3,9,TRUE,2009-12-05,Maryland-Eastern Shore,A
J. Threatt,G,37,3,7,0,3,3,5,1,4,5,4,2,1,2,1,9,TRUE,2009-12-05,Maryland-Eastern Shore,A
G. Smith,F,4,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-12-05,Maryland-Eastern Shore,A
T. Stowe,F,5,1,1,0,0,1,2,0,1,1,0,1,0,1,1,3,FALSE,2009-12-05,Maryland-Eastern Shore,A
K. Douse,F,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-12-05,Maryland-Eastern Shore,A
T. Welcher,G,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Maryland-Eastern Shore,A
A. Odd,G,29,2,6,0,1,3,3,1,1,2,2,0,0,3,0,7,FALSE,2009-12-05,Maryland-Eastern Shore,A
A. Bell,G,5,1,5,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-12-05,Maryland-Eastern Shore,A
TEAM,NA,NA,19,44,2,10,10,15,10,24,34,11,4,3,19,16,50,FALSE,2009-12-05,Maryland-Eastern Shore,A
