player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,36,3,5,0,0,1,2,2,2,4,4,0,0,0,1,7,TRUE,2010-02-22,Coppin State,H
G. Smith,F,10,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2010-02-22,Coppin State,H
M. Neal,G,34,0,10,0,6,5,6,1,4,5,2,1,0,3,2,5,TRUE,2010-02-22,Coppin State,H
J. Threatt,G,36,4,8,2,3,1,2,3,4,7,5,3,0,1,1,11,TRUE,2010-02-22,Coppin State,H
C. Wilson,G,17,1,6,1,4,2,2,2,2,4,2,2,0,1,3,5,TRUE,2010-02-22,Coppin State,H
M. Oliver,F,31,10,14,0,1,3,4,2,4,6,0,0,5,1,3,23,FALSE,2010-02-22,Coppin State,H
T. Stowe,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-02-22,Coppin State,H
B. Baylor,G,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-22,Coppin State,H
A. Bell,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-22,Coppin State,H
B. Oliver,G,31,10,14,0,1,3,4,2,4,6,0,0,5,1,3,23,FALSE,2010-02-22,Coppin State,H
T. Welcher,G,12,1,4,0,1,4,4,1,1,2,0,0,0,1,1,6,FALSE,2010-02-22,Coppin State,H
TEAM,NA,NA,20,53,3,15,16,20,15,22,37,13,6,5,10,13,59,FALSE,2010-02-22,Coppin State,H
