player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,34,2,9,0,0,7,12,4,3,7,0,1,1,0,2,11,TRUE,2010-01-11,South Carolina State,H
K. Douse,F,3,1,2,0,0,2,2,1,0,1,0,0,0,0,2,4,TRUE,2010-01-11,South Carolina State,H
G. Smith,F,3,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2010-01-11,South Carolina State,H
J. Marcellus,F,4,0,0,0,0,0,3,1,1,2,0,0,0,1,1,0,TRUE,2010-01-11,South Carolina State,H
M. Oliver,F,28,1,5,0,1,1,2,3,1,4,4,1,1,0,3,3,TRUE,2010-01-11,South Carolina State,H
T. Stowe,F,11,0,1,0,0,4,6,1,0,1,0,0,0,1,0,4,FALSE,2010-01-11,South Carolina State,H
M. Neal,G,13,1,6,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2010-01-11,South Carolina State,H
J. Threatt,G,30,2,6,0,2,6,7,1,0,1,2,4,0,1,3,10,FALSE,2010-01-11,South Carolina State,H
C. Wilson,G,32,7,11,3,7,2,2,0,1,1,1,0,0,3,1,19,FALSE,2010-01-11,South Carolina State,H
B. Baylor,G,25,4,6,3,3,0,0,1,0,1,0,2,0,2,2,11,FALSE,2010-01-11,South Carolina State,H
A. Bell,G,10,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2010-01-11,South Carolina State,H
B. Oliver,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-11,South Carolina State,H
TEAM,NA,NA,19,51,7,16,22,34,19,13,32,7,8,2,11,14,67,FALSE,2010-01-11,South Carolina State,H
