player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,29,1,3,0,0,4,4,0,1,1,4,2,1,2,1,6,TRUE,2010-02-01,Howard,H
G. Smith,F,18,5,8,0,0,0,0,2,3,5,1,0,1,0,1,10,TRUE,2010-02-01,Howard,H
M. Neal,G,31,4,14,1,5,0,0,1,4,5,2,0,0,0,1,9,TRUE,2010-02-01,Howard,H
J. Threatt,G,30,2,8,0,2,0,0,3,4,7,1,1,0,0,2,4,TRUE,2010-02-01,Howard,H
C. Wilson,G,34,3,6,1,3,0,0,1,2,3,0,1,0,1,0,7,TRUE,2010-02-01,Howard,H
J. Marcellus,F,4,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2010-02-01,Howard,H
M. Oliver,F,22,3,6,0,0,6,7,2,0,2,0,1,1,1,2,12,FALSE,2010-02-01,Howard,H
T. Stowe,F,9,2,3,0,0,0,0,1,2,3,0,0,0,2,1,4,FALSE,2010-02-01,Howard,H
B. Baylor,G,10,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-01,Howard,H
A. Bell,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2010-02-01,Howard,H
T. Welcher,G,9,1,3,0,0,0,0,0,0,0,0,3,0,0,1,2,FALSE,2010-02-01,Howard,H
TEAM,NA,NA,21,55,2,11,10,11,13,18,31,10,8,3,9,10,54,FALSE,2010-02-01,Howard,H
