player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Smith,F,16,3,7,0,0,0,0,1,4,5,1,1,0,0,2,6,TRUE,2009-11-14,Holy Family,H
F. Sandidge,F,35,7,11,0,0,2,4,1,4,5,2,2,0,2,0,16,TRUE,2009-11-14,Holy Family,H
M. Neal,G,30,4,14,3,8,0,0,2,2,4,1,2,0,0,2,11,TRUE,2009-11-14,Holy Family,H
J. Threatt,G,32,1,5,0,1,2,4,2,2,4,2,3,0,3,4,4,TRUE,2009-11-14,Holy Family,H
T. Welcher,G,28,2,6,1,3,0,0,2,0,2,0,0,1,1,2,5,TRUE,2009-11-14,Holy Family,H
J. Marcellus,F,6,1,3,0,0,0,0,1,1,2,1,1,1,1,1,2,FALSE,2009-11-14,Holy Family,H
M. Oliver,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-14,Holy Family,H
T. Stowe,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-11-14,Holy Family,H
C. Wilson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Holy Family,H
A. Odd,G,16,5,6,1,1,4,5,1,1,2,1,1,0,1,0,15,FALSE,2009-11-14,Holy Family,H
A. Bell,G,27,4,8,0,1,0,0,1,2,3,1,1,1,1,1,8,FALSE,2009-11-14,Holy Family,H
TEAM,NA,NA,27,62,5,15,8,13,13,19,32,9,11,3,10,16,67,FALSE,2009-11-14,Holy Family,H
