player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Smith,F,33,4,7,0,0,0,0,1,3,4,1,1,2,0,3,8,TRUE,2009-11-18,Maine,H
F. Sandidge,F,35,5,11,0,1,1,2,3,4,7,2,3,1,5,0,11,TRUE,2009-11-18,Maine,H
M. Neal,G,35,4,9,3,7,0,0,0,2,2,3,0,0,2,0,11,TRUE,2009-11-18,Maine,H
J. Threatt,G,36,4,9,3,6,2,2,0,2,2,5,5,0,2,1,13,TRUE,2009-11-18,Maine,H
T. Welcher,G,28,3,4,1,1,0,0,0,2,2,4,0,0,0,2,7,TRUE,2009-11-18,Maine,H
K. Douse,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-11-18,Maine,H
M. Oliver,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Maine,H
A. Odd,G,12,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2009-11-18,Maine,H
A. Bell,G,9,3,3,0,0,0,0,0,0,0,0,0,0,1,1,6,FALSE,2009-11-18,Maine,H
B. Oliver,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Maine,H
TEAM,NA,NA,23,46,7,15,3,4,7,16,23,16,9,4,12,8,56,FALSE,2009-11-18,Maine,H
