game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401707849,2024-11-13,Illinois,Oakland,1,1,19:40,2380,2380,DQ Cole Turnover.,away,0,0,0,0,FALSE,FALSE,0.9773029015570668,0.5,6,6,23.5,150.5,Verne Harris/Keith Kimble/Jason Phillips,"Champaign, IL",State Farm Center,NA,15299,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Illinois,FALSE
401707849,2024-11-13,Illinois,Oakland,2,1,19:40,2380,2380,Tomislav Ivisic Steal.,home,0,0,0,0,FALSE,FALSE,0.9773029015570668,0.5,6,6,23.5,150.5,Verne Harris/Keith Kimble/Jason Phillips,"Champaign, IL",State Farm Center,NA,15299,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Illinois,FALSE
401707849,2024-11-13,Illinois,Oakland,3,1,19:29,2369,2369,Tre White Turnover.,home,0,0,0,11,FALSE,FALSE,0.9772086403096354,0.5,6,6,23.5,150.5,Verne Harris/Keith Kimble/Jason Phillips,"Champaign, IL",State Farm Center,NA,15299,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Oakland,FALSE
401707849,2024-11-13,Illinois,Oakland,4,1,19:29,2369,2369,Jayson Woodrich Steal.,away,0,0,0,0,FALSE,FALSE,0.9772086403096354,0.5,6,6,23.5,150.5,Verne Harris/Keith Kimble/Jason Phillips,"Champaign, IL",State Farm Center,NA,15299,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Oakland,FALSE
401707849,2024-11-13,Illinois,Oakland,5,1,19:01,2341,2341,DQ Cole missed Three Point Jumper.,away,0,0,0,28,FALSE,FALSE,0.9769612249200601,0.5,6,6,23.5,150.5,Verne Harris/Keith Kimble/Jason Phillips,"Champaign, IL",State Farm Center,NA,15299,NA,NA,Oakland,missed,DQ Cole,NA,TRUE,FALSE,Oakland,Illinois,FALSE
401707849,2024-11-13,Illinois,Oakland,6,1,18:54,2334,2334,Tre White Defensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.9768976419589414,0.5,6,6,23.5,150.5,Verne Harris/Keith Kimble/Jason Phillips,"Champaign, IL",State Farm Center,NA,15299,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Illinois,FALSE
401707849,2024-11-13,Illinois,Oakland,7,1,18:45,2325,2325,Kylan Boswell missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.9768148465681613,0.5,6,6,23.5,150.5,Verne Harris/Keith Kimble/Jason Phillips,"Champaign, IL",State Farm Center,NA,15299,NA,NA,Illinois,missed,Kylan Boswell,NA,TRUE,FALSE,Illinois,Illinois,FALSE
401707849,2024-11-13,Illinois,Oakland,8,1,18:42,2322,2322,Ben Humrichous Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9767869833819776,0.5,6,6,23.5,150.5,Verne Harris/Keith Kimble/Jason Phillips,"Champaign, IL",State Farm Center,NA,15299,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401707849,2024-11-13,Illinois,Oakland,9,1,18:41,2321,2321,Ben Humrichous missed Jumper.,home,0,0,0,1,FALSE,FALSE,0.9767776659900775,0.5,6,6,23.5,150.5,Verne Harris/Keith Kimble/Jason Phillips,"Champaign, IL",State Farm Center,NA,15299,NA,NA,Illinois,missed,Ben Humrichous,NA,FALSE,FALSE,Illinois,Oakland,FALSE
401707849,2024-11-13,Illinois,Oakland,10,1,18:38,2318,2318,Cooper Craggs Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9767496244190264,0.5,6,6,23.5,150.5,Verne Harris/Keith Kimble/Jason Phillips,"Champaign, IL",State Farm Center,NA,15299,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Oakland,FALSE
