game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722390,2024-11-13,Utah State,Westmnster,1,1,19:30,2370,2370,Ryan Rubenskas missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kevin Brill/Amy Bonner/Juan Corral,"Logan, UT",Dee Glen Smith Spectrum,NA,8063,NA,NA,Westmnster,missed,Ryan Rubenskas,NA,FALSE,FALSE,Westmnster,Utah State,FALSE
401722390,2024-11-13,Utah State,Westmnster,2,1,19:26,2366,2366,Dexter Akanno Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kevin Brill/Amy Bonner/Juan Corral,"Logan, UT",Dee Glen Smith Spectrum,NA,8063,NA,NA,NA,NA,NA,NA,NA,NA,Westmnster,Utah State,FALSE
401722390,2024-11-13,Utah State,Westmnster,3,1,19:22,2362,2362,Mason Falslev missed Layup.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kevin Brill/Amy Bonner/Juan Corral,"Logan, UT",Dee Glen Smith Spectrum,NA,8063,NA,NA,Utah State,missed,Mason Falslev,NA,FALSE,FALSE,Utah State,Utah State,FALSE
401722390,2024-11-13,Utah State,Westmnster,4,1,19:22,2362,2362,Ryan Rubenskas Block.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kevin Brill/Amy Bonner/Juan Corral,"Logan, UT",Dee Glen Smith Spectrum,NA,8063,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401722390,2024-11-13,Utah State,Westmnster,5,1,19:18,2358,2358,Aubin Gateretse Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kevin Brill/Amy Bonner/Juan Corral,"Logan, UT",Dee Glen Smith Spectrum,NA,8063,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401722390,2024-11-13,Utah State,Westmnster,6,1,19:16,2356,2356,Dexter Akanno missed Three Point Jumper.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kevin Brill/Amy Bonner/Juan Corral,"Logan, UT",Dee Glen Smith Spectrum,NA,8063,NA,NA,Utah State,missed,Dexter Akanno,NA,TRUE,FALSE,Utah State,Westmnster,FALSE
401722390,2024-11-13,Utah State,Westmnster,7,1,19:13,2353,2353,Parker Christensen Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kevin Brill/Amy Bonner/Juan Corral,"Logan, UT",Dee Glen Smith Spectrum,NA,8063,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Westmnster,FALSE
401722390,2024-11-13,Utah State,Westmnster,8,1,19:01,2341,2341,Simom Akena missed Jumper.,away,0,0,0,12,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kevin Brill/Amy Bonner/Juan Corral,"Logan, UT",Dee Glen Smith Spectrum,NA,8063,NA,NA,Westmnster,missed,Simom Akena,NA,FALSE,FALSE,Westmnster,Utah State,FALSE
401722390,2024-11-13,Utah State,Westmnster,9,1,18:59,2339,2339,Mason Falslev Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kevin Brill/Amy Bonner/Juan Corral,"Logan, UT",Dee Glen Smith Spectrum,NA,8063,NA,NA,NA,NA,NA,NA,NA,NA,Westmnster,Utah State,FALSE
401722390,2024-11-13,Utah State,Westmnster,10,1,18:50,2330,2330,Mason Falslev Turnover.,home,0,0,0,9,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kevin Brill/Amy Bonner/Juan Corral,"Logan, UT",Dee Glen Smith Spectrum,NA,8063,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Westmnster,FALSE
401722390,2024-11-13,Utah State,Westmnster,11,1,18:50,2330,2330,Simom Akena Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kevin Brill/Amy Bonner/Juan Corral,"Logan, UT",Dee Glen Smith Spectrum,NA,8063,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Westmnster,FALSE
