game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401718458,2024-11-13,Charlotte,Richmond,1,1,19:35,2375,2375,Dusan Neskovic made Three Point Jumper. Assisted by Mike Walz.,away,0,3,-3,0,TRUE,FALSE,0.4930017889666203,0.4333894536323005,6,6,1.5,141.5,Anthony Jordan/A.J. Desai/Mike Nance,"Charlotte, NC",Halton Arena,NA,3097,NA,NA,Richmond,made,Dusan Neskovic,Mike Walz,TRUE,FALSE,Richmond,Charlotte,FALSE
401718458,2024-11-13,Charlotte,Richmond,2,1,19:08,2348,2348,Giancarlo Rosado missed Layup.,home,0,3,-3,27,FALSE,FALSE,0.49195630122369033,0.43252821423945154,6,6,1.5,141.5,Anthony Jordan/A.J. Desai/Mike Nance,"Charlotte, NC",Halton Arena,NA,3097,NA,NA,Charlotte,missed,Giancarlo Rosado,NA,FALSE,FALSE,Charlotte,Richmond,FALSE
401718458,2024-11-13,Charlotte,Richmond,3,1,19:05,2345,2345,Mike Walz Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.49183889238756695,0.43243165392471666,6,6,1.5,141.5,Anthony Jordan/A.J. Desai/Mike Nance,"Charlotte, NC",Halton Arena,NA,3097,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Richmond,FALSE
401718458,2024-11-13,Charlotte,Richmond,4,1,18:57,2337,2337,Mike Walz Turnover.,away,0,3,-3,8,FALSE,FALSE,0.49152462503713706,0.43217335596304424,6,6,1.5,141.5,Anthony Jordan/A.J. Desai/Mike Nance,"Charlotte, NC",Halton Arena,NA,3097,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Charlotte,FALSE
401718458,2024-11-13,Charlotte,Richmond,5,1,18:57,2337,2337,Robert Braswell IV Steal.,home,0,3,-3,0,FALSE,FALSE,0.49152462503713706,0.43217335596304424,6,6,1.5,141.5,Anthony Jordan/A.J. Desai/Mike Nance,"Charlotte, NC",Halton Arena,NA,3097,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Charlotte,FALSE
401718458,2024-11-13,Charlotte,Richmond,6,1,18:38,2318,2318,Robert Braswell IV Turnover.,home,0,3,-3,19,FALSE,FALSE,0.49077155651286525,0.43155541489615606,6,6,1.5,141.5,Anthony Jordan/A.J. Desai/Mike Nance,"Charlotte, NC",Halton Arena,NA,3097,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Richmond,FALSE
401718458,2024-11-13,Charlotte,Richmond,7,1,18:25,2305,2305,Mikkel Tyne missed Three Point Jumper.,away,0,3,-3,13,FALSE,FALSE,0.4902510723394316,0.4311291960698376,6,6,1.5,141.5,Anthony Jordan/A.J. Desai/Mike Nance,"Charlotte, NC",Halton Arena,NA,3097,NA,NA,Richmond,missed,Mikkel Tyne,NA,TRUE,FALSE,Richmond,Charlotte,FALSE
401718458,2024-11-13,Charlotte,Richmond,8,1,18:22,2302,2302,Robert Braswell IV Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.49013037701364137,0.4310304656645372,6,6,1.5,141.5,Anthony Jordan/A.J. Desai/Mike Nance,"Charlotte, NC",Halton Arena,NA,3097,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Charlotte,FALSE
401718458,2024-11-13,Charlotte,Richmond,9,1,18:10,2290,2290,Giancarlo Rosado missed Three Point Jumper.,home,0,3,-3,12,FALSE,FALSE,0.48964546573010226,0.43063421437356786,6,6,1.5,141.5,Anthony Jordan/A.J. Desai/Mike Nance,"Charlotte, NC",Halton Arena,NA,3097,NA,NA,Charlotte,missed,Giancarlo Rosado,NA,TRUE,FALSE,Charlotte,Charlotte,FALSE
401718458,2024-11-13,Charlotte,Richmond,10,1,18:08,2288,2288,Charlotte Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.48956432137776185,0.43056797189758184,6,6,1.5,141.5,Anthony Jordan/A.J. Desai/Mike Nance,"Charlotte, NC",Halton Arena,NA,3097,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
