game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727338,2024-11-13,Howard,Tennessee St,1,1,19:51,2391,2691,Brandon Weston made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.5556172739940454,0.4557847855013381,6,6,2.5,148.5,,"Phoenix, AZ",Global Credit Union Arena,NA,0,NA,NA,Tennessee St,made,Brandon Weston,NA,FALSE,FALSE,Tennessee St,Howard,FALSE
401727338,2024-11-13,Howard,Tennessee St,2,1,19:37,2377,2677,Anwar Gill made Jumper.,home,2,2,0,14,TRUE,FALSE,0.5987236594674408,0.5,6,6,2.5,148.5,,"Phoenix, AZ",Global Credit Union Arena,NA,0,NA,NA,Howard,made,Anwar Gill,NA,FALSE,FALSE,Howard,Tennessee St,FALSE
401727338,2024-11-13,Howard,Tennessee St,3,1,19:26,2366,2666,Ahmir Langlais made Jumper.,away,2,4,-2,11,TRUE,FALSE,0.5548364598816177,0.4552536897122487,6,6,2.5,148.5,,"Phoenix, AZ",Global Credit Union Arena,NA,0,NA,NA,Tennessee St,made,Ahmir Langlais,NA,FALSE,FALSE,Tennessee St,Howard,FALSE
401727338,2024-11-13,Howard,Tennessee St,4,1,19:19,2359,2659,Blake Harper made Jumper.,home,4,4,0,7,TRUE,FALSE,0.5985448914200446,0.5,6,6,2.5,148.5,,"Phoenix, AZ",Global Credit Union Arena,NA,0,NA,NA,Howard,made,Blake Harper,NA,FALSE,FALSE,Howard,Tennessee St,FALSE
401727338,2024-11-13,Howard,Tennessee St,5,1,16:41,2201,2501,Foul on Blake Harper.,home,4,4,0,158,FALSE,TRUE,0.5967965043151445,0.5,6,6,2.5,148.5,,"Phoenix, AZ",Global Credit Union Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401727338,2024-11-13,Howard,Tennessee St,6,1,16:41,2201,2501,Brandon Weston made Free Throw.,away,4,5,-1,0,TRUE,FALSE,0.573213481216736,0.47572895999777826,6,6,2.5,148.5,,"Phoenix, AZ",Global Credit Union Arena,NA,0,NA,NA,Tennessee St,made,Brandon Weston,NA,FALSE,TRUE,Tennessee St,Tennessee St,FALSE
401727338,2024-11-13,Howard,Tennessee St,7,1,16:41,2201,2501,Brandon Weston made Free Throw.,away,4,6,-2,0,TRUE,FALSE,0.5492928080528285,0.45157203243936533,6,6,2.5,148.5,,"Phoenix, AZ",Global Credit Union Arena,NA,0,NA,NA,Tennessee St,made,Brandon Weston,NA,FALSE,TRUE,Tennessee St,Howard,FALSE
401727338,2024-11-13,Howard,Tennessee St,8,1,16:28,2188,2488,Anwar Gill made Layup.,home,6,6,0,13,TRUE,FALSE,0.5966371586002419,0.5,6,6,2.5,148.5,,"Phoenix, AZ",Global Credit Union Arena,NA,0,NA,NA,Howard,made,Anwar Gill,NA,FALSE,FALSE,Howard,Tennessee St,FALSE
401727338,2024-11-13,Howard,Tennessee St,9,1,16:14,2174,2474,Aaron Nkrumah made Jumper. Assisted by Justus Jackson.,away,6,8,-2,14,TRUE,FALSE,0.5483276359232633,0.4509502658340843,6,6,2.5,148.5,,"Phoenix, AZ",Global Credit Union Arena,NA,0,NA,NA,Tennessee St,made,Aaron Nkrumah,Justus Jackson,FALSE,FALSE,Tennessee St,Howard,FALSE
401727338,2024-11-13,Howard,Tennessee St,10,1,15:51,2151,2451,Blake Harper made Jumper. Assisted by Miles Stewart.,home,8,8,0,23,TRUE,FALSE,0.5961698746387222,0.5,6,6,2.5,148.5,,"Phoenix, AZ",Global Credit Union Arena,NA,0,NA,NA,Howard,made,Blake Harper,Miles Stewart,FALSE,FALSE,Howard,Tennessee St,FALSE
