player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tiby,F,31,4,8,0,2,3,4,1,10,11,3,1,1,8,2,11,TRUE,2014-12-03,UMKC,H
J.J. Panoske,F,17,0,1,0,1,2,2,0,0,0,1,0,3,1,3,2,TRUE,2014-12-03,UMKC,H
J. Lyle,G,38,3,7,2,5,1,1,1,1,2,2,1,0,3,2,9,TRUE,2014-12-03,UMKC,H
S. McWhorter,G,32,6,10,1,5,4,5,1,8,9,3,2,2,3,4,17,TRUE,2014-12-03,UMKC,H
A. Springs,G,20,1,8,0,2,1,2,3,2,5,2,0,0,1,1,3,TRUE,2014-12-03,UMKC,H
B. Prahl,F,13,1,2,0,0,1,2,1,2,3,0,0,1,0,1,3,FALSE,2014-12-03,UMKC,H
J. Jordan,G,18,3,7,2,4,1,2,0,2,2,1,0,0,1,0,9,FALSE,2014-12-03,UMKC,H
C. Wichmann,G,25,4,6,3,4,0,0,0,2,2,2,0,0,0,2,11,FALSE,2014-12-03,UMKC,H
T. White,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,UMKC,H
TEAM,NA,NA,22,49,8,23,13,18,8,29,37,14,4,7,17,16,65,FALSE,2014-12-03,UMKC,H
