player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tiby,F,38,4,8,0,2,5,9,3,8,11,1,1,2,2,2,13,TRUE,2015-01-09,Green Bay,H
J.J. Panoske,F,19,3,6,0,2,4,4,1,4,5,1,0,0,2,5,10,TRUE,2015-01-09,Green Bay,H
J. Lyle,G,28,0,3,0,2,0,0,0,0,0,3,0,0,2,4,0,TRUE,2015-01-09,Green Bay,H
S. McWhorter,G,40,7,12,4,7,3,4,2,2,4,5,0,0,1,3,21,TRUE,2015-01-09,Green Bay,H
A. Springs,G,38,6,13,2,4,4,4,0,0,0,0,0,0,3,1,18,TRUE,2015-01-09,Green Bay,H
B. Prahl,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-09,Green Bay,H
A. Prahl,F,5,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-01-09,Green Bay,H
J. Jordan,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-09,Green Bay,H
C. Wichmann,G,18,0,3,0,3,0,0,0,1,1,1,2,0,0,1,0,FALSE,2015-01-09,Green Bay,H
TEAM,NA,NA,20,47,6,20,17,23,6,18,24,11,3,2,11,20,63,FALSE,2015-01-09,Green Bay,H
