player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,33,4,8,1,2,4,4,0,7,7,1,0,2,4,2,13,TRUE,2015-02-28,Youngstown St,A
M. Tiby,F,33,6,11,4,6,6,6,0,11,11,2,2,0,5,3,22,TRUE,2015-02-28,Youngstown St,A
J. Jordan,G,22,1,4,1,3,0,0,0,2,2,0,0,0,1,1,3,TRUE,2015-02-28,Youngstown St,A
S. McWhorter,G,36,5,12,2,4,6,6,0,2,2,7,1,3,0,3,18,TRUE,2015-02-28,Youngstown St,A
A. Springs,G,38,6,10,3,6,6,6,1,5,6,1,0,0,1,3,21,TRUE,2015-02-28,Youngstown St,A
B. Prahl,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Youngstown St,A
C. Wichmann,G,12,2,3,1,2,0,0,1,1,2,1,0,0,2,4,5,FALSE,2015-02-28,Youngstown St,A
E. Richard,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-28,Youngstown St,A
J. Lyle,G,23,0,2,0,2,0,0,1,2,3,2,0,0,1,0,0,FALSE,2015-02-28,Youngstown St,A
TEAM,NA,NA,24,51,12,25,22,22,3,30,33,15,3,5,14,16,82,FALSE,2015-02-28,Youngstown St,A
