player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tiby,F,33,3,8,0,2,2,3,2,8,10,3,1,0,1,1,8,TRUE,2014-12-07,DePaul,A
J.J. Panoske,F,15,2,7,0,3,3,4,1,0,1,1,0,2,0,5,7,TRUE,2014-12-07,DePaul,A
J. Lyle,G,28,5,10,0,3,3,4,0,2,2,0,0,0,0,3,13,TRUE,2014-12-07,DePaul,A
S. McWhorter,G,37,6,14,1,3,0,1,4,0,4,2,2,0,2,3,13,TRUE,2014-12-07,DePaul,A
A. Springs,G,10,0,5,0,3,0,0,0,4,4,1,0,0,3,1,0,TRUE,2014-12-07,DePaul,A
D. Studer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-07,DePaul,A
B. Prahl,F,14,3,5,0,0,1,1,0,1,1,1,2,0,2,1,7,FALSE,2014-12-07,DePaul,A
A. Prahl,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-12-07,DePaul,A
J. Jordan,G,18,2,4,1,2,0,0,0,2,2,1,1,0,0,2,5,FALSE,2014-12-07,DePaul,A
E. Richard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-07,DePaul,A
C. Wichmann,G,23,1,6,1,6,0,0,0,2,2,1,0,0,1,1,3,FALSE,2014-12-07,DePaul,A
T. White,G,11,2,5,1,1,0,2,1,2,3,1,0,0,0,1,5,FALSE,2014-12-07,DePaul,A
TEAM,NA,NA,24,64,4,23,9,15,13,21,34,11,6,2,11,20,61,FALSE,2014-12-07,DePaul,A
