player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tiby,F,20,2,6,1,3,7,8,1,6,7,3,0,0,1,2,12,TRUE,2014-11-17,Minn Crookston,H
J.J. Panoske,F,20,4,5,2,3,0,0,0,5,5,2,0,1,1,1,10,TRUE,2014-11-17,Minn Crookston,H
J. Lyle,G,23,3,6,1,3,2,4,1,0,1,1,2,0,1,3,9,TRUE,2014-11-17,Minn Crookston,H
S. McWhorter,G,28,6,10,3,4,2,2,1,6,7,3,0,1,0,1,17,TRUE,2014-11-17,Minn Crookston,H
A. Springs,G,28,1,10,1,4,4,6,1,4,5,2,0,0,0,2,7,TRUE,2014-11-17,Minn Crookston,H
D. Studer,F,8,0,1,0,1,0,1,1,1,2,2,0,0,0,2,0,FALSE,2014-11-17,Minn Crookston,H
B. Prahl,F,12,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-11-17,Minn Crookston,H
A. Prahl,F,8,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2014-11-17,Minn Crookston,H
J. Jordan,G,21,1,5,1,4,0,0,1,6,7,0,0,0,0,1,3,FALSE,2014-11-17,Minn Crookston,H
J. Stamas,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-11-17,Minn Crookston,H
C. Wichmann,G,17,3,5,2,4,2,4,1,1,2,0,0,0,0,1,10,FALSE,2014-11-17,Minn Crookston,H
T. White,G,7,0,1,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2014-11-17,Minn Crookston,H
TEAM,NA,NA,22,53,12,28,19,29,8,35,43,15,3,2,6,16,75,FALSE,2014-11-17,Minn Crookston,H
