player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,14,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,TRUE,2015-01-31,Detroit Mercy,H
M. Tiby,F,34,3,8,0,1,10,12,1,5,6,0,0,0,4,3,16,TRUE,2015-01-31,Detroit Mercy,H
J. Jordan,G,37,4,10,2,5,4,4,0,3,3,4,0,0,0,1,14,TRUE,2015-01-31,Detroit Mercy,H
S. McWhorter,G,30,5,8,1,3,5,7,1,2,3,6,6,0,3,4,16,TRUE,2015-01-31,Detroit Mercy,H
A. Springs,G,37,5,13,2,5,9,12,1,7,8,4,1,0,1,1,21,TRUE,2015-01-31,Detroit Mercy,H
B. Prahl,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-31,Detroit Mercy,H
C. Wichmann,G,30,3,6,3,6,0,0,0,1,1,0,1,0,0,0,9,FALSE,2015-01-31,Detroit Mercy,H
E. Richard,G,5,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2015-01-31,Detroit Mercy,H
J. Lyle,G,10,0,2,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2015-01-31,Detroit Mercy,H
TEAM,NA,NA,21,49,8,20,28,35,9,23,32,15,9,1,9,17,78,FALSE,2015-01-31,Detroit Mercy,H
