player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,22,2,3,0,0,2,4,0,1,1,1,1,2,5,2,6,TRUE,2015-01-14,Youngstown St,H
M. Tiby,F,31,6,9,0,2,1,1,2,10,12,2,0,0,3,4,13,TRUE,2015-01-14,Youngstown St,H
J. Jordan,G,26,2,5,1,2,2,4,1,2,3,2,1,0,1,2,7,TRUE,2015-01-14,Youngstown St,H
S. McWhorter,G,40,5,11,2,6,4,4,0,4,4,12,2,0,1,0,16,TRUE,2015-01-14,Youngstown St,H
A. Springs,G,37,8,10,0,2,2,3,0,3,3,2,1,0,3,0,18,TRUE,2015-01-14,Youngstown St,H
D. Studer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-14,Youngstown St,H
B. Prahl,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-14,Youngstown St,H
A. Prahl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Youngstown St,H
J. Stamas,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-01-14,Youngstown St,H
C. Wichmann,G,26,5,6,5,6,0,0,0,2,2,1,2,1,0,1,15,FALSE,2015-01-14,Youngstown St,H
T. White,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-14,Youngstown St,H
TEAM,NA,NA,28,45,8,18,13,18,3,25,28,21,7,3,14,12,77,FALSE,2015-01-14,Youngstown St,H
