player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,25,6,9,2,2,0,0,2,4,6,1,0,2,1,2,14,TRUE,2015-02-19,UIC,A
M. Tiby,F,34,3,15,1,5,4,6,3,6,9,2,0,0,1,0,11,TRUE,2015-02-19,UIC,A
J. Jordan,G,31,2,7,0,2,0,0,2,4,6,3,1,1,1,0,4,TRUE,2015-02-19,UIC,A
S. McWhorter,G,39,8,15,2,4,3,3,3,3,6,4,1,0,1,2,21,TRUE,2015-02-19,UIC,A
A. Springs,G,36,7,10,2,2,1,1,2,1,3,1,0,0,0,1,17,TRUE,2015-02-19,UIC,A
D. Studer,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-19,UIC,A
B. Prahl,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-19,UIC,A
J. Stamas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-19,UIC,A
C. Wichmann,G,19,0,2,0,2,0,0,0,0,0,4,0,0,1,1,0,FALSE,2015-02-19,UIC,A
E. Richard,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-19,UIC,A
J. Lyle,G,9,0,1,0,0,2,2,0,3,3,0,1,0,0,5,2,FALSE,2015-02-19,UIC,A
TEAM,NA,NA,26,60,7,17,12,14,12,27,39,15,3,3,6,15,71,FALSE,2015-02-19,UIC,A
