player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,8,0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,TRUE,2015-02-05,Green Bay,A
M. Tiby,F,36,7,14,1,2,7,8,2,10,12,1,0,0,4,4,22,TRUE,2015-02-05,Green Bay,A
J. Jordan,G,23,1,4,0,1,0,0,0,1,1,2,0,0,2,3,2,TRUE,2015-02-05,Green Bay,A
S. McWhorter,G,38,1,12,0,5,3,4,1,3,4,6,1,1,2,5,5,TRUE,2015-02-05,Green Bay,A
A. Springs,G,38,7,13,1,3,1,2,0,5,5,4,1,0,1,2,16,TRUE,2015-02-05,Green Bay,A
D. Studer,F,8,0,2,0,0,0,0,1,0,1,1,2,0,0,1,0,FALSE,2015-02-05,Green Bay,A
C. Wichmann,G,20,4,9,3,6,0,0,1,1,2,0,1,1,1,1,11,FALSE,2015-02-05,Green Bay,A
T. White,G,8,1,2,1,1,0,0,2,0,2,0,0,0,2,1,3,FALSE,2015-02-05,Green Bay,A
E. Richard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-05,Green Bay,A
J. Lyle,G,17,4,4,3,3,0,0,0,0,0,3,2,0,0,2,11,FALSE,2015-02-05,Green Bay,A
TEAM,NA,NA,25,63,9,22,11,14,10,22,32,17,8,2,14,20,70,FALSE,2015-02-05,Green Bay,A
