player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,22,1,5,0,2,1,2,3,4,7,0,0,0,1,2,3,TRUE,2014-11-26,Oral Roberts,N
M. Tiby,F,21,2,4,1,3,2,5,1,6,7,2,0,0,3,4,7,TRUE,2014-11-26,Oral Roberts,N
J. Lyle,G,31,3,7,0,1,3,4,1,1,2,2,0,0,3,3,9,TRUE,2014-11-26,Oral Roberts,N
S. McWhorter,G,38,8,14,3,6,2,2,2,2,4,3,3,0,0,3,21,TRUE,2014-11-26,Oral Roberts,N
T. White,G,25,3,7,0,0,1,2,2,2,4,2,0,1,2,1,7,TRUE,2014-11-26,Oral Roberts,N
B. Prahl,F,13,2,2,0,0,1,3,0,0,0,0,0,0,1,3,5,FALSE,2014-11-26,Oral Roberts,N
A. Prahl,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-11-26,Oral Roberts,N
C. Wichmann,G,22,2,4,2,4,2,2,0,0,0,1,0,0,1,4,8,FALSE,2014-11-26,Oral Roberts,N
J. Jordan,G,19,2,5,2,3,0,0,0,1,1,0,0,0,0,3,6,FALSE,2014-11-26,Oral Roberts,N
D. Rongstad,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Oral Roberts,N
TEAM,NA,NA,23,48,8,19,12,20,11,19,30,10,3,1,11,24,66,FALSE,2014-11-26,Oral Roberts,N
