player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tiby,F,4,2,2,0,0,0,1,0,0,0,0,0,0,0,4,4,TRUE,2014-11-19,IUPUI,H
J.J. Panoske,F,30,4,8,1,2,1,2,2,5,7,2,1,2,3,1,10,TRUE,2014-11-19,IUPUI,H
J. Lyle,G,39,6,12,1,4,6,8,3,2,5,1,1,0,1,1,19,TRUE,2014-11-19,IUPUI,H
S. McWhorter,G,37,7,17,2,7,3,5,1,4,5,4,2,3,1,1,19,TRUE,2014-11-19,IUPUI,H
A. Springs,G,36,3,10,1,2,0,3,5,4,9,2,1,1,3,3,7,TRUE,2014-11-19,IUPUI,H
B. Prahl,F,10,0,0,0,0,1,2,1,0,1,1,1,2,1,1,1,FALSE,2014-11-19,IUPUI,H
A. Prahl,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,IUPUI,H
J. Jordan,G,12,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-19,IUPUI,H
C. Wichmann,G,28,3,7,2,5,0,0,1,2,3,3,1,0,0,5,8,FALSE,2014-11-19,IUPUI,H
TEAM,NA,NA,25,59,7,22,11,22,15,17,32,13,7,8,9,18,68,FALSE,2014-11-19,IUPUI,H
