player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,27,2,9,0,3,0,0,1,5,6,0,1,0,2,2,4,TRUE,2015-01-26,Valparaiso,A
M. Tiby,F,31,5,11,0,4,5,5,1,4,5,0,1,0,1,4,15,TRUE,2015-01-26,Valparaiso,A
J. Jordan,G,30,4,8,1,2,2,3,0,0,0,0,0,0,1,1,11,TRUE,2015-01-26,Valparaiso,A
S. McWhorter,G,36,5,8,0,1,2,4,0,3,3,5,2,0,3,3,12,TRUE,2015-01-26,Valparaiso,A
A. Springs,G,30,0,4,0,2,0,2,1,1,2,0,0,0,3,3,0,TRUE,2015-01-26,Valparaiso,A
B. Prahl,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-01-26,Valparaiso,A
A. Prahl,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,Valparaiso,A
C. Wichmann,G,14,0,3,0,3,2,2,0,0,0,0,0,0,1,0,2,FALSE,2015-01-26,Valparaiso,A
E. Richard,G,15,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2015-01-26,Valparaiso,A
J. Lyle,G,6,0,1,0,1,0,0,2,0,2,1,1,0,1,0,0,FALSE,2015-01-26,Valparaiso,A
TEAM,NA,NA,18,47,1,17,11,16,7,16,23,7,5,0,12,16,48,FALSE,2015-01-26,Valparaiso,A
