player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,25,4,12,0,2,1,2,1,3,4,1,0,0,2,1,9,TRUE,2014-12-10,Wisconsin,H
M. Tiby,F,28,5,11,2,2,5,6,1,4,5,2,1,0,0,0,17,TRUE,2014-12-10,Wisconsin,H
J. Lyle,G,22,1,6,1,4,2,2,2,0,2,0,0,0,3,1,5,TRUE,2014-12-10,Wisconsin,H
S. McWhorter,G,32,2,7,2,4,0,0,0,7,7,3,1,0,1,3,6,TRUE,2014-12-10,Wisconsin,H
T. White,G,23,0,4,0,0,0,0,0,2,2,1,0,0,3,3,0,TRUE,2014-12-10,Wisconsin,H
D. Studer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-10,Wisconsin,H
B. Prahl,F,10,3,3,0,0,2,3,1,2,3,0,0,0,1,1,8,FALSE,2014-12-10,Wisconsin,H
A. Prahl,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-10,Wisconsin,H
J. Jordan,G,13,1,3,0,1,0,2,0,2,2,0,0,0,1,0,2,FALSE,2014-12-10,Wisconsin,H
J. Stamas,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2014-12-10,Wisconsin,H
A. Springs,G,5,0,3,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-10,Wisconsin,H
C. Wichmann,G,28,2,3,1,2,0,0,0,0,0,3,0,0,0,2,5,FALSE,2014-12-10,Wisconsin,H
TEAM,NA,NA,18,52,6,16,12,17,6,22,28,10,3,0,14,14,54,FALSE,2014-12-10,Wisconsin,H
