player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,26,0,7,0,5,2,2,0,0,0,1,0,1,1,3,2,TRUE,2015-04-02,Miami,N
S. Nastic,C,27,5,13,0,0,1,3,1,3,4,0,1,3,2,5,11,TRUE,2015-04-02,Miami,N
A. Brown,G,40,3,11,2,5,1,2,1,11,12,0,1,0,1,3,9,TRUE,2015-04-02,Miami,N
C. Randle,G,45,8,16,3,8,6,7,0,2,2,3,2,0,0,0,25,TRUE,2015-04-02,Miami,N
M. Allen,G,41,4,9,0,3,1,2,3,7,10,1,1,1,2,2,9,TRUE,2015-04-02,Miami,N
M. Humphrey,F,12,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2015-04-02,Miami,N
R. Travis,F,25,3,8,0,0,1,1,4,3,7,1,1,0,3,3,7,FALSE,2015-04-02,Miami,N
C. Sanders,G,7,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,FALSE,2015-04-02,Miami,N
R. Cartwright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-04-02,Miami,N
TEAM,NA,NA,24,66,5,21,13,19,16,29,45,8,6,5,11,19,66,FALSE,2015-04-02,Miami,N
