player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nastic,C,25,5,9,0,0,6,9,2,5,7,0,0,0,1,4,16,TRUE,2015-01-02,Washington State,H
G. Verhoeven,C,15,0,1,0,0,0,0,3,3,6,1,1,1,1,5,0,TRUE,2015-01-02,Washington State,H
A. Brown,G,37,6,13,1,3,0,0,0,11,11,5,2,0,1,3,13,TRUE,2015-01-02,Washington State,H
C. Sanders,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2015-01-02,Washington State,H
C. Randle,G,31,5,13,1,4,7,8,0,2,2,1,0,0,2,3,18,TRUE,2015-01-02,Washington State,H
M. Humphrey,F,9,1,1,0,0,0,0,1,2,3,0,0,1,0,3,2,FALSE,2015-01-02,Washington State,H
R. Allen,F,31,4,10,1,4,1,2,0,2,2,1,0,0,0,3,10,FALSE,2015-01-02,Washington State,H
R. Cartwright,G,24,1,3,1,2,1,2,0,0,0,1,0,0,0,2,4,FALSE,2015-01-02,Washington State,H
M. Allen,G,20,4,5,0,0,0,0,2,1,3,1,0,1,0,1,8,FALSE,2015-01-02,Washington State,H
TEAM,NA,NA,26,56,4,13,15,21,9,28,37,10,4,3,6,26,71,FALSE,2015-01-02,Washington State,H
