player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,28,5,7,1,3,1,2,1,7,8,2,0,0,1,3,12,TRUE,2015-01-25,Arizona State,H
S. Nastic,C,31,8,15,0,0,4,8,3,2,5,1,0,0,2,4,20,TRUE,2015-01-25,Arizona State,H
A. Brown,G,34,7,11,3,4,4,4,0,5,5,3,1,0,1,2,21,TRUE,2015-01-25,Arizona State,H
C. Randle,G,32,6,8,2,3,7,7,0,3,3,2,1,1,2,1,21,TRUE,2015-01-25,Arizona State,H
M. Allen,G,22,1,3,1,1,0,0,1,5,6,6,1,0,1,4,3,TRUE,2015-01-25,Arizona State,H
M. Humphrey,F,9,1,1,0,0,0,0,0,0,0,3,2,1,0,4,2,FALSE,2015-01-25,Arizona State,H
E. Bullock,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-25,Arizona State,H
C. Sanders,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-25,Arizona State,H
W. Morgan,G,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-01-25,Arizona State,H
D. Pickens,G,15,0,1,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2015-01-25,Arizona State,H
R. Cartwright,G,21,2,4,1,2,1,2,0,3,3,2,1,0,0,1,6,FALSE,2015-01-25,Arizona State,H
TEAM,NA,NA,31,53,8,14,19,27,6,30,36,21,6,2,8,19,89,FALSE,2015-01-25,Arizona State,H
