player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nastic,C,25,7,11,0,0,1,2,2,4,6,0,1,1,2,4,15,TRUE,2015-01-11,USC,A
G. Verhoeven,C,14,0,2,0,0,1,2,1,1,2,2,0,0,1,4,1,TRUE,2015-01-11,USC,A
C. Randle,G,29,4,13,3,7,1,2,0,1,1,3,0,0,2,2,12,TRUE,2015-01-11,USC,A
A. Brown,G,34,8,14,3,8,2,2,3,7,10,5,0,0,2,2,21,TRUE,2015-01-11,USC,A
C. Sanders,G,15,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-01-11,USC,A
M. Humphrey,F,12,0,0,0,0,2,2,0,2,2,0,1,1,2,4,2,FALSE,2015-01-11,USC,A
R. Allen,F,28,7,15,4,8,0,0,1,2,3,0,1,1,3,3,18,FALSE,2015-01-11,USC,A
D. Pickens,G,11,0,1,0,1,1,2,0,0,0,1,1,0,1,0,1,FALSE,2015-01-11,USC,A
R. Cartwright,G,11,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-01-11,USC,A
M. Allen,G,21,3,6,0,0,0,0,2,1,3,1,1,0,0,2,6,FALSE,2015-01-11,USC,A
TEAM,NA,NA,30,65,10,25,8,12,10,20,30,13,5,3,14,22,78,FALSE,2015-01-11,USC,A
