player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,19,4,8,0,0,1,2,2,2,4,0,1,1,0,4,9,TRUE,2015-02-12,Utah,A
S. Nastic,C,28,2,9,0,0,3,4,1,5,6,2,0,0,2,5,7,TRUE,2015-02-12,Utah,A
M. Allen,G,30,5,9,2,3,1,2,1,4,5,2,1,0,2,2,13,TRUE,2015-02-12,Utah,A
C. Randle,G,35,2,11,0,4,6,7,1,2,3,3,0,1,3,3,10,TRUE,2015-02-12,Utah,A
A. Brown,G,37,5,9,3,6,2,3,0,2,2,0,0,0,3,2,15,TRUE,2015-02-12,Utah,A
R. Travis,F,18,0,3,0,0,0,2,0,6,6,1,1,0,0,2,0,FALSE,2015-02-12,Utah,A
E. Bullock,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Utah,A
C. Sanders,G,10,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2015-02-12,Utah,A
D. Pickens,G,9,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-02-12,Utah,A
R. Cartwright,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Utah,A
TEAM,NA,NA,20,53,6,14,13,20,10,23,33,8,3,2,12,21,59,FALSE,2015-02-12,Utah,A
