player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,33,4,10,1,4,1,1,0,3,3,2,1,0,4,2,10,TRUE,2014-11-30,DePaul,A
R. Travis,F,37,6,8,0,0,0,3,3,2,5,2,1,0,4,3,12,TRUE,2014-11-30,DePaul,A
S. Nastic,C,33,7,11,0,0,2,2,3,0,3,3,0,2,1,5,16,TRUE,2014-11-30,DePaul,A
A. Brown,G,37,6,11,2,6,1,1,4,7,11,1,1,0,3,3,15,TRUE,2014-11-30,DePaul,A
C. Randle,G,38,6,16,1,7,3,3,1,6,7,6,2,1,7,2,16,TRUE,2014-11-30,DePaul,A
M. Humphrey,F,8,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,FALSE,2014-11-30,DePaul,A
C. Sanders,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,DePaul,A
D. Pickens,G,7,1,2,0,1,1,1,1,0,1,0,0,0,2,0,3,FALSE,2014-11-30,DePaul,A
R. Cartwright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,DePaul,A
M. Allen,G,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-30,DePaul,A
TEAM,NA,NA,30,62,4,19,8,11,15,20,35,14,6,5,21,19,72,FALSE,2014-11-30,DePaul,A
