player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,32,2,7,1,3,0,0,1,1,2,1,1,0,2,2,5,TRUE,2015-03-12,Utah,N
S. Nastic,C,30,4,13,0,0,3,3,1,3,4,2,0,0,2,5,11,TRUE,2015-03-12,Utah,N
A. Brown,G,33,1,6,0,2,0,0,1,5,6,2,0,0,1,0,2,TRUE,2015-03-12,Utah,N
C. Randle,G,38,7,16,3,6,5,5,0,4,4,0,1,0,2,4,22,TRUE,2015-03-12,Utah,N
M. Allen,G,20,3,4,0,0,2,3,0,1,1,0,1,0,2,3,8,TRUE,2015-03-12,Utah,N
R. Travis,F,15,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-03-12,Utah,N
E. Bullock,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-12,Utah,N
C. Sanders,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Utah,N
W. Morgan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Utah,N
D. Pickens,G,13,0,1,0,1,3,4,1,1,2,0,1,0,0,1,3,FALSE,2015-03-12,Utah,N
R. Cartwright,G,7,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2015-03-12,Utah,N
TEAM,NA,NA,19,51,5,14,13,15,7,17,24,7,5,0,10,19,56,FALSE,2015-03-12,Utah,N
