player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,26,7,11,0,0,1,2,4,2,6,2,2,1,3,2,15,TRUE,2014-12-20,BYU,A
S. Nastic,C,33,8,14,0,0,4,4,3,6,9,1,0,0,3,4,20,TRUE,2014-12-20,BYU,A
D. Pickens,G,10,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2014-12-20,BYU,A
C. Randle,G,39,9,23,4,7,2,3,1,4,5,5,2,0,1,3,24,TRUE,2014-12-20,BYU,A
A. Brown,G,30,3,7,0,3,0,0,0,6,6,2,1,0,5,3,6,TRUE,2014-12-20,BYU,A
M. Humphrey,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-20,BYU,A
R. Allen,F,25,3,6,1,2,0,0,1,3,4,3,0,1,1,2,7,FALSE,2014-12-20,BYU,A
G. Verhoeven,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-20,BYU,A
C. Sanders,G,10,2,3,1,2,0,1,0,0,0,2,0,0,0,2,5,FALSE,2014-12-20,BYU,A
R. Cartwright,G,20,0,1,0,1,0,0,1,1,2,3,0,0,1,3,0,FALSE,2014-12-20,BYU,A
M. Allen,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-20,BYU,A
TEAM,NA,NA,32,66,6,15,7,10,11,25,36,20,5,2,14,24,77,FALSE,2014-12-20,BYU,A
