player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,22,1,4,1,2,2,4,0,1,1,1,1,0,2,4,5,TRUE,2015-01-22,Arizona,H
S. Nastic,C,27,3,5,0,0,4,8,2,4,6,0,0,0,2,4,10,TRUE,2015-01-22,Arizona,H
A. Brown,G,30,6,11,3,7,3,4,0,9,9,2,0,2,2,4,18,TRUE,2015-01-22,Arizona,H
C. Randle,G,40,7,18,2,7,10,10,1,0,1,4,2,0,1,2,26,TRUE,2015-01-22,Arizona,H
M. Allen,G,28,4,4,0,0,0,0,0,2,2,0,1,0,2,4,8,TRUE,2015-01-22,Arizona,H
M. Humphrey,F,12,1,3,0,1,2,2,1,1,2,0,1,0,0,4,4,FALSE,2015-01-22,Arizona,H
E. Bullock,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-22,Arizona,H
C. Sanders,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-01-22,Arizona,H
D. Pickens,G,21,2,3,1,2,3,3,0,0,0,0,1,0,3,1,8,FALSE,2015-01-22,Arizona,H
R. Cartwright,G,12,1,1,1,1,0,0,1,2,3,0,0,0,1,2,3,FALSE,2015-01-22,Arizona,H
TEAM,NA,NA,25,50,8,20,24,31,7,22,29,8,6,2,14,28,82,FALSE,2015-01-22,Arizona,H
