player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,26,0,0,0,0,3,6,0,0,0,1,0,0,2,3,3,TRUE,2015-03-07,Arizona,A
S. Nastic,C,20,2,4,0,0,10,10,1,4,5,4,0,0,4,5,14,TRUE,2015-03-07,Arizona,A
A. Brown,G,29,6,12,2,3,0,0,2,3,5,1,1,0,3,3,14,TRUE,2015-03-07,Arizona,A
M. Allen,G,22,3,4,0,1,1,3,0,2,2,1,1,0,1,3,7,TRUE,2015-03-07,Arizona,A
C. Randle,G,35,4,13,2,5,6,8,0,0,0,2,0,0,3,5,16,TRUE,2015-03-07,Arizona,A
E. Bullock,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-03-07,Arizona,A
R. Allen,F,31,2,10,2,5,4,4,1,3,4,0,0,0,1,3,10,FALSE,2015-03-07,Arizona,A
C. Sanders,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-07,Arizona,A
W. Morgan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-07,Arizona,A
D. Pickens,G,14,2,4,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2015-03-07,Arizona,A
R. Cartwright,G,15,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-03-07,Arizona,A
TEAM,NA,NA,19,51,7,18,24,31,8,19,27,10,2,0,15,26,69,FALSE,2015-03-07,Arizona,A
