player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,34,1,2,1,1,2,2,1,5,6,1,1,0,2,0,5,TRUE,2014-12-13,Denver,H
R. Travis,F,15,1,4,0,0,1,2,0,4,4,0,1,0,0,3,3,TRUE,2014-12-13,Denver,H
S. Nastic,C,35,4,10,0,0,2,4,2,3,5,0,0,4,1,1,10,TRUE,2014-12-13,Denver,H
M. Allen,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-13,Denver,H
C. Randle,G,37,2,14,0,5,5,5,0,4,4,1,0,0,1,1,9,TRUE,2014-12-13,Denver,H
M. Humphrey,F,6,1,2,0,0,0,0,3,0,3,0,0,0,1,1,2,FALSE,2014-12-13,Denver,H
A. Brown,G,36,4,10,2,4,7,10,1,5,6,2,4,1,0,0,17,FALSE,2014-12-13,Denver,H
C. Sanders,G,16,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2014-12-13,Denver,H
D. Pickens,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-13,Denver,H
R. Cartwright,G,14,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2014-12-13,Denver,H
TEAM,NA,NA,14,44,4,11,17,23,9,22,31,6,7,5,7,9,49,FALSE,2014-12-13,Denver,H
