player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,32,3,8,0,4,3,4,0,6,6,2,1,2,2,2,9,TRUE,2015-01-14,California,A
S. Nastic,C,35,6,14,0,0,1,3,4,5,9,1,0,2,1,2,13,TRUE,2015-01-14,California,A
A. Brown,G,39,6,12,4,5,2,3,1,8,9,1,0,0,1,1,18,TRUE,2015-01-14,California,A
C. Randle,G,36,8,14,4,6,5,6,0,3,3,1,3,0,2,4,25,TRUE,2015-01-14,California,A
M. Allen,G,24,1,2,0,1,0,2,0,0,0,0,1,1,1,4,2,TRUE,2015-01-14,California,A
M. Humphrey,F,5,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-01-14,California,A
C. Sanders,G,17,1,1,0,0,0,1,1,0,1,1,0,0,1,2,2,FALSE,2015-01-14,California,A
D. Pickens,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,California,A
R. Cartwright,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-14,California,A
TEAM,NA,NA,25,52,8,16,11,19,7,27,34,6,5,5,8,16,69,FALSE,2015-01-14,California,A
