player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,27,6,13,1,4,4,5,1,2,3,0,0,1,1,4,17,TRUE,2014-11-16,South Dakota,H
R. Travis,F,22,2,4,0,0,4,7,3,2,5,0,0,0,1,4,8,TRUE,2014-11-16,South Dakota,H
S. Nastic,C,31,3,5,0,0,8,10,4,7,11,4,0,3,3,5,14,TRUE,2014-11-16,South Dakota,H
A. Brown,G,39,2,9,1,1,6,6,3,7,10,2,1,0,2,1,11,TRUE,2014-11-16,South Dakota,H
C. Randle,G,36,5,11,1,5,12,12,0,1,1,3,0,0,3,0,23,TRUE,2014-11-16,South Dakota,H
M. Humphrey,F,8,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-11-16,South Dakota,H
S. Rimmer,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-16,South Dakota,H
D. Pickens,G,6,1,2,0,1,1,2,1,1,2,0,0,0,0,0,3,FALSE,2014-11-16,South Dakota,H
R. Cartwright,G,7,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2014-11-16,South Dakota,H
M. Allen,G,22,2,3,1,1,3,4,0,2,2,1,0,0,0,2,8,FALSE,2014-11-16,South Dakota,H
TEAM,NA,NA,21,51,4,13,38,46,14,28,42,10,2,5,10,17,84,FALSE,2014-11-16,South Dakota,H
