player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,36,1,4,1,1,0,0,2,2,4,0,0,0,0,1,3,TRUE,2015-01-28,Washington,A
S. Nastic,C,25,8,11,0,0,1,1,0,4,4,2,1,1,2,5,17,TRUE,2015-01-28,Washington,A
A. Brown,G,37,4,9,3,4,12,15,1,6,7,3,0,3,1,0,23,TRUE,2015-01-28,Washington,A
C. Randle,G,37,6,15,3,6,5,7,0,5,5,5,1,0,1,2,20,TRUE,2015-01-28,Washington,A
M. Allen,G,24,6,8,0,1,0,2,1,2,3,1,2,0,1,5,12,TRUE,2015-01-28,Washington,A
M. Humphrey,F,12,1,3,0,0,1,2,4,2,6,2,0,1,3,4,3,FALSE,2015-01-28,Washington,A
C. Sanders,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-28,Washington,A
D. Pickens,G,12,1,2,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2015-01-28,Washington,A
R. Cartwright,G,13,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-01-28,Washington,A
TEAM,NA,NA,28,53,8,13,20,29,9,22,31,13,4,5,9,22,84,FALSE,2015-01-28,Washington,A
