player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,32,2,5,2,3,1,2,0,13,13,1,1,0,1,2,7,TRUE,2015-01-17,UConn,H
S. Nastic,C,34,5,9,0,0,3,6,8,4,12,1,0,3,3,4,13,TRUE,2015-01-17,UConn,H
A. Brown,G,39,6,15,3,7,3,7,4,5,9,3,0,0,4,1,18,TRUE,2015-01-17,UConn,H
C. Randle,G,37,7,14,4,8,5,6,0,1,1,5,4,0,2,1,23,TRUE,2015-01-17,UConn,H
M. Allen,G,21,2,8,0,1,0,0,4,1,5,2,1,0,1,2,4,TRUE,2015-01-17,UConn,H
M. Humphrey,F,6,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-01-17,UConn,H
C. Sanders,G,14,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2015-01-17,UConn,H
D. Pickens,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-17,UConn,H
R. Cartwright,G,14,1,5,1,3,2,2,1,1,2,1,0,0,1,1,5,FALSE,2015-01-17,UConn,H
TEAM,NA,NA,24,59,10,22,14,23,18,30,48,14,7,4,13,12,72,FALSE,2015-01-17,UConn,H
