player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nastic,C,41,4,14,0,0,3,4,3,5,8,2,0,0,3,5,11,TRUE,2015-01-08,UCLA,A
G. Verhoeven,C,22,0,2,0,0,1,2,2,2,4,0,1,0,1,3,1,TRUE,2015-01-08,UCLA,A
A. Brown,G,47,7,17,5,11,2,3,3,5,8,4,0,0,2,4,21,TRUE,2015-01-08,UCLA,A
R. Cartwright,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-01-08,UCLA,A
C. Randle,G,49,11,25,7,13,3,6,1,4,5,2,1,0,1,4,32,TRUE,2015-01-08,UCLA,A
R. Allen,F,40,4,7,3,5,3,4,1,6,7,3,3,0,1,4,14,FALSE,2015-01-08,UCLA,A
M. Humphrey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,UCLA,A
D. Pickens,G,16,0,2,0,1,2,2,1,0,1,2,0,0,0,1,2,FALSE,2015-01-08,UCLA,A
M. Allen,G,17,0,2,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2015-01-08,UCLA,A
C. Sanders,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-08,UCLA,A
TEAM,NA,NA,26,71,15,31,14,21,16,26,42,15,5,0,9,25,81,FALSE,2015-01-08,UCLA,A
