player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,28,3,6,2,4,0,0,1,3,4,2,1,2,1,3,8,TRUE,2015-03-17,UC Davis,H
S. Nastic,C,23,2,5,0,0,2,2,2,5,7,3,0,1,2,4,6,TRUE,2015-03-17,UC Davis,H
A. Brown,G,36,5,11,1,4,0,0,1,4,5,2,1,0,1,1,11,TRUE,2015-03-17,UC Davis,H
C. Randle,G,36,5,11,3,6,5,6,0,4,4,5,0,0,3,3,18,TRUE,2015-03-17,UC Davis,H
M. Allen,G,38,10,12,2,3,0,0,1,2,3,3,1,0,1,0,22,TRUE,2015-03-17,UC Davis,H
R. Travis,F,23,5,9,0,0,0,4,5,5,10,0,1,1,1,3,10,FALSE,2015-03-17,UC Davis,H
C. Sanders,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-17,UC Davis,H
D. Pickens,G,5,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2015-03-17,UC Davis,H
R. Cartwright,G,9,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2015-03-17,UC Davis,H
TEAM,NA,NA,31,55,8,17,7,12,11,27,38,17,4,4,12,15,77,FALSE,2015-03-17,UC Davis,H
