player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,27,0,2,0,0,2,4,0,4,4,0,2,1,0,1,2,TRUE,2014-12-17,Loyola Marymount,H
R. Allen,F,14,0,2,0,1,0,0,0,3,3,0,0,0,2,3,0,TRUE,2014-12-17,Loyola Marymount,H
S. Nastic,C,26,7,10,0,0,1,1,1,4,5,2,0,1,3,4,15,TRUE,2014-12-17,Loyola Marymount,H
A. Brown,G,33,2,9,1,5,2,2,1,4,5,5,1,0,3,2,7,TRUE,2014-12-17,Loyola Marymount,H
C. Randle,G,37,9,19,3,8,10,12,0,2,2,1,5,0,0,1,31,TRUE,2014-12-17,Loyola Marymount,H
M. Humphrey,F,12,0,2,0,0,1,2,1,3,4,0,0,0,0,1,1,FALSE,2014-12-17,Loyola Marymount,H
G. Verhoeven,C,9,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2014-12-17,Loyola Marymount,H
C. Sanders,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Loyola Marymount,H
D. Pickens,G,21,2,4,2,4,0,0,1,2,3,0,1,1,0,1,6,FALSE,2014-12-17,Loyola Marymount,H
R. Cartwright,G,13,0,1,0,1,1,2,0,0,0,3,2,0,0,1,1,FALSE,2014-12-17,Loyola Marymount,H
M. Allen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Loyola Marymount,H
TEAM,NA,NA,22,53,6,19,17,23,7,23,30,11,11,3,8,14,67,FALSE,2014-12-17,Loyola Marymount,H
