player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,32,3,10,2,3,0,0,2,3,5,4,0,1,0,4,8,TRUE,2015-01-31,Washington State,A
S. Nastic,C,21,4,6,0,0,2,2,1,1,2,2,0,0,1,4,10,TRUE,2015-01-31,Washington State,A
A. Brown,G,37,2,11,1,6,5,6,1,3,4,3,0,0,2,5,10,TRUE,2015-01-31,Washington State,A
C. Randle,G,38,8,18,4,9,13,14,1,8,9,1,0,0,0,2,33,TRUE,2015-01-31,Washington State,A
M. Allen,G,25,3,6,1,1,2,4,2,0,2,0,0,0,1,3,9,TRUE,2015-01-31,Washington State,A
M. Humphrey,F,11,1,1,0,0,0,0,1,1,2,1,0,1,0,3,2,FALSE,2015-01-31,Washington State,A
R. Travis,F,13,2,2,0,0,1,2,2,0,2,0,0,0,0,3,5,FALSE,2015-01-31,Washington State,A
C. Sanders,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Washington State,A
D. Pickens,G,9,2,3,1,2,3,5,1,0,1,1,0,0,0,0,8,FALSE,2015-01-31,Washington State,A
R. Cartwright,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-31,Washington State,A
TEAM,NA,NA,26,59,10,23,26,33,12,20,32,12,0,2,4,26,88,FALSE,2015-01-31,Washington State,A
