player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,20,1,2,0,1,0,0,0,1,1,1,0,0,1,3,2,TRUE,2014-11-22,Duke,N
R. Travis,F,30,1,7,0,0,0,0,5,7,12,0,2,0,1,3,2,TRUE,2014-11-22,Duke,N
S. Nastic,C,31,5,15,0,0,3,4,5,8,13,1,0,1,1,5,13,TRUE,2014-11-22,Duke,N
A. Brown,G,36,4,12,0,4,3,4,1,6,7,2,1,0,3,0,11,TRUE,2014-11-22,Duke,N
C. Randle,G,38,8,17,2,7,4,4,0,1,1,0,0,0,5,3,22,TRUE,2014-11-22,Duke,N
M. Humphrey,F,12,1,3,0,0,0,0,0,0,0,0,2,0,0,3,2,FALSE,2014-11-22,Duke,N
C. Sanders,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-11-22,Duke,N
D. Pickens,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-22,Duke,N
R. Cartwright,G,7,1,2,1,2,2,2,0,0,0,1,0,0,1,2,5,FALSE,2014-11-22,Duke,N
M. Allen,G,14,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-11-22,Duke,N
TEAM,NA,NA,22,61,3,14,12,14,15,25,40,5,6,1,12,24,59,FALSE,2014-11-22,Duke,N
