player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,21,0,4,0,3,1,2,4,0,4,3,0,0,1,2,1,TRUE,2014-11-15,Wofford,H
R. Travis,F,33,6,12,0,0,2,7,1,3,4,2,1,0,2,2,14,TRUE,2014-11-15,Wofford,H
S. Nastic,C,32,11,14,0,0,4,4,2,3,5,4,0,1,2,3,26,TRUE,2014-11-15,Wofford,H
A. Brown,G,35,6,8,1,2,3,3,2,4,6,0,1,0,1,2,16,TRUE,2014-11-15,Wofford,H
C. Randle,G,34,4,13,0,3,4,4,1,5,6,3,1,0,2,2,12,TRUE,2014-11-15,Wofford,H
M. Humphrey,F,9,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2014-11-15,Wofford,H
S. Rimmer,C,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-11-15,Wofford,H
C. Sanders,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-15,Wofford,H
D. Pickens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-15,Wofford,H
R. Cartwright,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-15,Wofford,H
M. Allen,G,18,0,0,0,0,1,4,1,2,3,1,1,1,2,3,1,FALSE,2014-11-15,Wofford,H
TEAM,NA,NA,28,53,1,8,17,28,12,21,33,14,4,2,12,18,74,FALSE,2014-11-15,Wofford,H
