player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,31,4,8,3,6,0,0,3,3,6,2,1,1,2,1,11,TRUE,2015-02-08,USC,H
S. Nastic,C,33,5,10,0,0,5,6,3,5,8,0,1,2,2,3,15,TRUE,2015-02-08,USC,H
A. Brown,G,39,3,13,2,6,3,4,1,8,9,4,1,0,2,1,11,TRUE,2015-02-08,USC,H
C. Randle,G,37,4,12,1,7,8,8,0,3,3,4,2,0,4,2,17,TRUE,2015-02-08,USC,H
M. Allen,G,25,4,7,0,1,2,2,2,9,11,2,1,0,5,4,10,TRUE,2015-02-08,USC,H
M. Humphrey,F,7,1,3,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2015-02-08,USC,H
R. Travis,F,9,1,2,0,0,2,5,3,1,4,0,0,0,1,1,4,FALSE,2015-02-08,USC,H
C. Sanders,G,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2015-02-08,USC,H
D. Pickens,G,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-08,USC,H
R. Cartwright,G,11,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-02-08,USC,H
TEAM,NA,NA,22,60,6,23,20,25,17,33,50,14,6,5,17,13,70,FALSE,2015-02-08,USC,H
