player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,30,2,3,0,1,1,2,1,3,4,2,0,0,3,2,5,TRUE,2005-02-19,Temple,H
J. Bucknor,F,31,4,9,3,6,0,0,1,3,4,3,1,0,2,3,11,TRUE,2005-02-19,Temple,H
P. O'Malley,F,39,6,12,6,12,0,0,0,3,3,3,0,1,0,4,18,TRUE,2005-02-19,Temple,H
G. Moliva,F,10,2,2,0,0,0,0,2,1,3,0,0,1,0,2,4,TRUE,2005-02-19,Temple,H
P. Thomas,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2005-02-19,Temple,H
M. Sanders,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Temple,H
K. Steenberge,C,33,3,7,0,0,0,0,2,2,4,0,0,1,1,3,6,FALSE,2005-02-19,Temple,H
D. Crank,C,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2005-02-19,Temple,H
A. Sandoval,G,33,3,8,1,2,0,0,0,3,3,4,1,1,3,3,7,FALSE,2005-02-19,Temple,H
C. Nelson,G,12,1,3,0,2,0,0,0,0,0,1,1,0,1,1,2,FALSE,2005-02-19,Temple,H
TEAM,NA,NA,21,45,10,23,1,2,6,20,26,14,4,4,10,18,53,FALSE,2005-02-19,Temple,H
